epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769117728.494384,0,0.000000,0.000000,82.620000,-0.800000,29.190000,0.000000,1.000000,1.000000,8.000000,49.180000
1769117728.516051,0,0.000000,0.000000,158.100000,-0.750000,28.040000,0.000000,1.000000,1.000000,8.000000,49.200000
1769117728.516051,0,0.000000,0.000000,-204.110000,-0.810000,24.720000,0.000000,1.000000,1.000000,8.000000,49.220000
1769117728.534305,0,0.000000,0.000000,-143.880000,-0.760000,28.540000,0.000000,1.000000,1.000000,8.000000,49.240000
1769117728.563409,0,0.000000,0.000000,-175.880000,-0.790000,27.350000,0.000000,1.000000,1.000000,8.000000,49.250000
1769117728.563409,0,0.000000,0.000000,316.290000,-0.800000,18.230000,0.000000,1.000000,1.000000,8.000000,49.270000
1769117728.579231,0,0.000000,0.000000,297.220000,-0.760000,26.670000,0.000000,1.000000,1.000000,8.000000,49.270000
1769117728.610946,0,0.000000,0.000000,-78.580000,-0.810000,28.110000,0.000000,1.000000,1.000000,8.000000,49.290000
1769117728.610946,0,0.000000,0.000000,-89.300000,-0.740000,23.130000,0.000000,1.000000,1.000000,8.000000,49.310000
1769117728.634428,0,0.000000,0.000000,130.080000,-0.680000,27.040000,0.000000,1.000000,1.000000,8.000000,49.330000
1769117728.658449,0,0.000000,0.000000,-318.950000,-0.620000,28.110000,0.000000,1.000000,1.000000,8.000000,49.340000
1769117728.658449,0,0.000000,0.000000,230.020000,-0.630000,25.140000,0.000000,0.980000,1.000000,8.000000,49.360000
1769117728.661907,0,0.000000,0.000000,63.040000,-0.470000,29.050000,0.000000,0.970000,1.000000,8.000000,49.360000
1769117728.674087,0,0.000000,0.000000,282.670000,-0.370000,28.110000,0.000000,0.940000,1.000000,8.000000,49.380000
1769117728.693625,0,0.000000,0.000000,-67.180000,-0.280000,26.540000,0.000000,0.920000,1.000000,8.000000,49.400000
1769117728.721241,0,0.000000,0.000000,201.470000,-0.250000,28.680000,0.000000,0.880000,1.000000,8.000000,49.410000
1769117728.724183,0,0.000000,0.000000,242.530000,-0.170000,28.610000,0.000000,0.850000,1.000000,8.000000,49.430000
1769117728.736873,0,0.000000,0.000000,-189.100000,-0.100000,25.140000,0.000000,0.800000,1.000000,8.000000,49.450000
1769117728.767890,0,0.000000,0.000000,8.520000,-0.020000,23.130000,0.000000,0.740000,1.000000,8.000000,49.450000
1769117728.771770,0,0.000000,0.000000,70.010000,0.000000,23.200000,0.000000,0.680000,1.000000,8.000000,49.470000
1769117728.783628,0,0.000000,0.000000,233.530000,-0.020000,25.750000,0.000000,0.670000,1.000000,8.000000,49.490000
1769117728.806326,0,0.000000,0.000000,-311.510000,-0.110000,22.620000,0.000000,0.630000,1.000000,8.000000,49.500000
1769117728.820808,0,0.000000,0.000000,297.540000,-0.150000,24.540000,0.000000,0.600000,1.000000,8.000000,49.520000
1769117728.846889,0,0.000000,0.000000,69.620000,-0.180000,23.480000,0.000000,0.520000,1.000000,8.000000,49.540000
1769117728.846889,0,0.000000,0.000000,16.790000,-0.120000,24.960000,0.000000,0.430000,1.000000,8.000000,49.560000
1769117728.862525,0,0.000000,0.000000,46.430000,-0.090000,29.190000,0.000000,0.340000,1.000000,8.000000,49.560000
1769117728.894276,0,0.000000,0.000000,204.850000,-0.050000,27.790000,0.000000,0.280000,1.000000,8.000000,49.590000
1769117728.894276,0,0.000000,0.000000,-3.350000,-0.070000,26.860000,0.000000,0.230000,1.000000,8.000000,49.590000
1769117728.909917,0,0.000000,0.000000,82.730000,-0.090000,28.610000,0.000000,0.180000,0.000000,8.000000,49.610000
1769117728.909917,0,0.000000,0.000000,191.550000,-0.100000,28.610000,0.000000,0.140000,0.000000,8.000000,49.630000
1769117728.944112,0,0.000000,0.000000,136.580000,-0.110000,27.970000,0.000000,0.090000,0.000000,8.000000,49.650000
1769117728.957363,0,0.000000,0.000000,132.130000,-0.120000,25.750000,0.000000,0.050000,0.000000,8.000000,49.650000
1769117728.973094,0,0.000000,0.000000,-38.930000,0.000000,28.290000,0.000000,0.050000,0.000000,8.000000,49.680000
1769117728.996892,0,0.000000,0.000000,24.180000,0.000000,29.370000,0.000000,0.030000,0.000000,8.000000,49.680000
1769117729.004493,0,0.000000,0.000000,-70.860000,-0.010000,25.090000,0.000000,0.020000,0.000000,8.000000,49.700000
1769117729.020127,0,0.000000,0.000000,32.380000,-0.020000,17.380000,0.000000,0.010000,0.000000,8.000000,49.720000
1769117729.036125,0,0.000000,0.000000,118.910000,0.000000,26.360000,0.000000,0.010000,0.000000,8.000000,49.740000
1769117729.051770,0,0.000000,0.000000,68.180000,0.050000,27.600000,0.000000,0.020000,0.000000,8.000000,49.750000
1769117729.067839,0,0.000000,0.000000,8.970000,0.010000,34.400000,0.000000,0.050000,0.000000,8.000000,49.770000
1769117729.067839,0,0.000000,0.000000,208.470000,0.070000,28.040000,0.000000,0.090000,0.000000,8.000000,49.770000
1769117729.099468,0,0.000000,0.000000,62.400000,0.070000,28.610000,0.000000,0.100000,0.000000,8.000000,49.790000
1769117729.115160,0,0.000000,0.000000,217.250000,0.070000,28.170000,0.000000,0.100000,0.000000,8.000000,49.810000
1769117729.115160,0,0.000000,0.000000,-248.770000,0.100000,33.630000,0.000000,0.100000,0.000000,8.000000,49.830000
1769117729.146454,0,0.000000,0.000000,-258.830000,0.110000,28.040000,0.000000,0.100000,0.000000,8.000000,49.840000
1769117729.162143,0,0.000000,0.000000,273.160000,0.180000,25.140000,0.000000,0.070000,0.000000,8.000000,49.860000
1769117729.162143,0,0.000000,0.000000,-248.860000,0.200000,28.420000,0.000000,0.030000,0.000000,8.000000,49.880000
1769117729.193483,0,0.000000,0.000000,-316.670000,0.200000,27.600000,0.000000,0.000000,0.000000,8.000000,49.880000
1769117729.193483,0,0.000000,0.000000,-300.110000,0.200000,21.470000,0.000000,0.000000,0.000000,8.000000,49.900000
1769117729.224864,0,0.000000,0.000000,69.360000,0.200000,26.050000,0.000000,0.000000,0.000000,8.000000,49.910000
1769117729.224864,0,0.000000,0.000000,-193.630000,0.180000,28.040000,0.000000,0.000000,0.000000,8.000000,49.930000
1769117729.240501,0,0.000000,0.000000,124.540000,0.150000,28.290000,0.000000,0.000000,0.000000,8.000000,49.950000
1769117729.256176,0,0.000000,0.000000,196.170000,0.100000,22.950000,0.000000,0.000000,0.000000,8.000000,49.970000
1769117729.287645,0,0.000000,0.000000,-133.800000,0.150000,26.540000,0.000000,0.000000,0.000000,8.000000,49.970000
1769117729.303340,0,0.000000,0.000000,-91.870000,0.050000,27.670000,0.000000,0.000000,0.000000,8.000000,50.000000
1769117729.303340,0,0.000000,0.000000,-4.340000,0.010000,23.200000,0.000000,0.000000,0.000000,8.000000,50.000000
1769117729.319339,0,0.000000,0.000000,-16.420000,-0.050000,27.850000,0.000000,0.000000,0.000000,8.000000,50.020000
1769117729.336863,0,0.000000,0.000000,283.140000,-0.030000,27.790000,0.000000,0.000000,0.000000,8.000000,50.040000
1769117729.350517,0,0.000000,0.000000,-151.420000,0.030000,28.170000,0.000000,0.000000,0.000000,8.000000,50.060000
1769117729.366156,0,0.000000,0.000000,-61.250000,0.070000,29.190000,0.000000,0.000000,0.000000,8.000000,50.060000
1769117729.382007,0,0.000000,0.000000,214.100000,0.100000,34.540000,0.000000,0.000000,0.000000,8.000000,50.090000
1769117729.382007,0,0.000000,0.000000,-212.250000,0.120000,26.230000,0.000000,0.000000,0.000000,8.000000,50.090000
1769117729.414107,0,0.000000,0.000000,-179.110000,0.140000,23.610000,0.000000,0.000000,0.000000,8.000000,50.110000
1769117729.447099,0,0.000000,0.000000,-263.890000,0.200000,28.790000,0.000000,0.000000,0.000000,8.000000,50.130000
1769117729.461384,0,0.000000,0.000000,5.400000,0.310000,32.200000,0.000000,0.000000,0.000000,8.000000,50.150000
1769117729.477033,0,0.000000,0.000000,-308.570000,0.750000,28.360000,0.000000,0.000000,0.000000,8.000000,50.160000
1769117729.477033,0,0.000000,0.000000,-274.950000,0.770000,28.040000,0.000000,0.000000,0.000000,8.000000,50.180000
1769117729.505072,0,0.000000,0.000000,271.390000,0.750000,21.420000,0.000000,0.000000,0.000000,8.000000,50.200000
1769117729.508581,0,0.000000,0.000000,308.170000,0.740000,27.420000,0.000000,0.000000,0.000000,8.000000,50.200000
1769117729.542252,0,0.000000,0.000000,246.460000,0.680000,28.290000,0.000000,0.000000,0.000000,8.000000,50.220000
1769117729.542252,0,0.000000,0.000000,-221.100000,0.560000,25.090000,0.000000,0.000000,0.000000,8.000000,50.240000
1769117729.556265,0,0.000000,0.000000,221.960000,0.520000,28.360000,0.000000,0.000000,0.000000,8.000000,50.250000
1769117729.572345,0,0.000000,0.000000,285.110000,0.440000,26.430000,0.000000,0.000000,0.000000,8.000000,50.270000
1769117729.588003,0,0.000000,0.000000,-140.690000,0.370000,12.340000,0.000000,0.000000,0.000000,8.000000,50.290000
1769117729.604076,0,0.000000,0.000000,-258.950000,0.440000,21.300000,0.000000,0.000000,0.000000,8.000000,50.290000
1769117729.604076,0,0.000000,0.000000,97.370000,0.440000,25.750000,0.000000,0.000000,0.000000,8.000000,50.310000
1769117729.619721,0,0.000000,0.000000,-81.180000,0.490000,29.510000,0.000000,0.000000,0.000000,8.000000,50.330000
1769117729.650800,0,0.000000,0.000000,90.540000,0.440000,28.040000,0.000000,0.000000,0.000000,8.000000,50.340000
1769117729.666839,0,0.000000,0.000000,-240.610000,0.430000,24.720000,0.000000,0.000000,0.000000,8.000000,50.360000
1769117729.666839,0,0.000000,0.000000,-285.570000,0.400000,11.720000,0.000000,0.020000,0.000000,8.000000,50.380000
1769117729.698354,0,0.000000,0.000000,209.080000,0.400000,18.550000,0.000000,0.050000,0.000000,8.000000,50.380000
1769117729.698354,0,0.000000,0.000000,45.840000,0.370000,19.140000,0.000000,0.100000,0.000000,8.000000,50.400000
1769117729.714014,0,0.000000,0.000000,94.220000,0.370000,26.610000,0.000000,0.120000,0.000000,8.000000,50.410000
1769117729.745715,0,0.000000,0.000000,2.580000,0.460000,27.350000,0.000000,0.170000,0.000000,8.000000,50.430000
1769117729.745715,0,0.000000,0.000000,-119.610000,0.500000,24.790000,0.000000,0.200000,0.000000,8.000000,50.450000
1769117729.761490,0,0.000000,0.000000,277.450000,0.440000,27.350000,0.000000,0.230000,0.000000,8.000000,50.470000
1769117729.793097,0,0.000000,0.000000,-178.910000,0.250000,25.200000,0.000000,0.250000,0.000000,8.000000,50.470000
1769117729.793097,0,0.000000,0.000000,-302.070000,0.230000,21.070000,0.000000,0.280000,0.000000,8.000000,50.500000
1769117729.810723,0,0.000000,0.000000,131.960000,0.380000,28.220000,0.000000,0.330000,1.000000,8.000000,50.500000
1769117729.835423,0,0.000000,0.000000,300.440000,0.430000,34.400000,0.000000,0.360000,1.000000,8.000000,50.520000
1769117729.858141,0,0.000000,0.000000,269.640000,0.460000,21.640000,0.000000,0.370000,1.000000,8.000000,50.540000
1769117729.871673,0,0.000000,0.000000,-123.190000,0.470000,26.480000,0.000000,0.400000,1.000000,8.000000,50.560000
1769117729.871673,0,0.000000,0.000000,301.230000,0.500000,16.130000,0.000000,0.430000,1.000000,8.000000,50.580000
1769117729.887354,0,0.000000,0.000000,-152.800000,0.600000,22.950000,0.000000,0.460000,1.000000,8.000000,50.590000
1769117729.919099,0,0.000000,0.000000,-256.480000,0.620000,21.250000,0.000000,0.470000,1.000000,8.000000,50.610000
1769117729.919099,0,0.000000,0.000000,-291.230000,0.560000,19.260000,0.000000,0.490000,1.000000,8.000000,50.610000
1769117729.935348,0,0.000000,0.000000,147.850000,0.570000,26.360000,0.000000,0.500000,1.000000,8.000000,50.630000
1769117729.950527,0,0.000000,0.000000,233.420000,0.600000,29.250000,0.000000,0.520000,1.000000,8.000000,50.650000
1769117729.950527,0,0.000000,0.000000,-281.420000,0.550000,25.380000,0.000000,0.540000,1.000000,8.000000,50.660000
1769117729.982240,0,0.000000,0.000000,-228.610000,0.500000,27.790000,0.000000,0.560000,1.000000,8.000000,50.680000
1769117730.005642,0,0.000000,0.000000,114.860000,0.440000,28.730000,0.000000,0.560000,1.000000,8.000000,50.700000
1769117730.005642,0,0.000000,0.000000,-8.770000,0.380000,22.620000,0.000000,0.570000,1.000000,8.000000,50.700000
1769117730.013635,0,0.000000,0.000000,-151.990000,0.430000,32.470000,0.000000,0.570000,1.000000,8.000000,50.720000
1769117730.045037,0,0.000000,0.000000,-178.800000,0.400000,27.100000,0.000000,0.580000,1.000000,8.000000,50.750000
1769117730.060710,0,0.000000,0.000000,165.250000,0.500000,21.980000,0.000000,0.600000,1.000000,8.000000,50.750000
1769117730.076694,0,0.000000,0.000000,269.420000,0.560000,28.220000,0.000000,0.610000,1.000000,8.000000,50.770000
1769117730.076694,0,0.000000,0.000000,317.700000,0.520000,27.420000,0.000000,0.620000,1.000000,8.000000,50.790000
1769117730.103632,0,0.000000,0.000000,75.040000,0.490000,28.220000,0.000000,0.620000,1.000000,8.000000,50.810000
1769117730.123775,0,0.000000,0.000000,22.870000,0.550000,25.090000,0.000000,0.630000,1.000000,8.000000,50.810000
1769117730.123775,0,0.000000,0.000000,-68.580000,0.560000,28.290000,0.000000,0.640000,1.000000,8.000000,50.840000
1769117730.139479,0,0.000000,0.000000,-305.700000,0.630000,27.850000,0.000000,0.670000,1.000000,8.000000,50.840000
1769117730.155115,0,0.000000,0.000000,-318.690000,0.600000,27.290000,0.000000,0.680000,1.000000,8.000000,50.860000
1769117730.186615,0,0.000000,0.000000,-195.610000,0.500000,21.470000,0.000000,0.690000,1.000000,8.000000,50.880000
1769117730.186615,0,0.000000,0.000000,-111.650000,0.440000,19.040000,0.000000,0.720000,1.000000,8.000000,50.900000
1769117730.202249,0,0.000000,0.000000,87.690000,0.410000,27.170000,0.000000,0.740000,1.000000,8.000000,50.900000
1769117730.217882,0,0.000000,0.000000,114.730000,0.400000,22.150000,0.000000,0.750000,1.000000,8.000000,50.930000
1769117730.217882,0,0.000000,0.000000,214.390000,0.400000,27.350000,0.000000,0.750000,1.000000,8.000000,50.930000
1769117730.249614,0,0.000000,0.000000,271.470000,0.370000,28.730000,0.000000,0.740000,1.000000,8.000000,50.950000
1769117730.265310,0,0.000000,0.000000,278.390000,0.270000,28.110000,0.000000,0.700000,1.000000,8.000000,50.970000
1769117730.280962,0,0.000000,0.000000,-231.750000,0.200000,22.850000,0.000000,0.660000,1.000000,8.000000,50.990000
1769117730.296611,0,0.000000,0.000000,255.220000,0.180000,24.790000,0.000000,0.580000,1.000000,8.000000,51.000000
1769117730.314210,0,0.000000,0.000000,87.470000,0.230000,27.850000,0.000000,0.490000,1.000000,8.000000,51.020000
1769117730.314210,0,0.000000,0.000000,-171.250000,0.200000,18.820000,0.000000,0.400000,1.000000,8.000000,51.020000
1769117730.343690,0,0.000000,0.000000,249.190000,0.250000,24.430000,0.000000,0.280000,1.000000,8.000000,51.040000
1769117730.361573,0,0.000000,0.000000,-78.150000,0.230000,21.070000,0.000000,0.180000,0.000000,8.000000,51.060000
1769117730.375588,0,0.000000,0.000000,252.110000,0.200000,26.860000,0.000000,0.100000,0.000000,8.000000,51.080000
1769117730.391246,0,0.000000,0.000000,-82.010000,0.230000,27.920000,0.000000,0.010000,0.000000,8.000000,51.090000
1769117730.391246,0,0.000000,0.000000,-23.820000,0.200000,21.300000,0.000000,0.000000,0.000000,8.000000,51.110000
1769117730.422716,0,0.000000,0.000000,268.920000,0.180000,26.920000,0.000000,0.000000,0.000000,8.000000,51.130000
1769117730.447200,0,0.000000,0.000000,67.330000,0.180000,26.230000,0.000000,0.000000,0.000000,8.000000,51.130000
1769117730.448219,0,0.000000,0.000000,77.160000,0.200000,26.480000,0.000000,0.000000,0.000000,8.000000,51.150000
1769117730.454475,0,0.000000,0.000000,-214.440000,0.180000,29.050000,0.000000,0.000000,0.000000,8.000000,51.160000
1769117730.486021,0,0.000000,0.000000,-201.320000,0.200000,28.480000,0.000000,0.000000,0.000000,8.000000,51.180000
1769117730.486021,0,0.000000,0.000000,-224.030000,0.180000,25.800000,0.000000,0.000000,0.000000,8.000000,51.200000
1769117730.513388,0,0.000000,0.000000,-70.310000,0.150000,28.730000,0.000000,0.000000,0.000000,8.000000,51.220000
1769117730.517421,0,0.000000,0.000000,-283.510000,0.170000,26.480000,0.000000,0.000000,0.000000,8.000000,51.220000
1769117730.548834,0,0.000000,0.000000,-199.910000,0.140000,27.720000,0.000000,0.000000,0.000000,8.000000,51.250000
1769117730.548834,0,0.000000,0.000000,-212.910000,0.070000,25.380000,0.000000,0.000000,0.000000,8.000000,51.250000
1769117730.564481,0,0.000000,0.000000,-127.010000,0.200000,28.730000,0.000000,0.000000,0.000000,8.000000,51.270000
1769117730.580122,0,0.000000,0.000000,171.160000,0.140000,27.920000,0.000000,0.000000,0.000000,8.000000,51.290000
1769117730.595975,0,0.000000,0.000000,-156.140000,0.120000,25.800000,0.000000,0.000000,0.000000,8.000000,51.310000
1769117730.611789,0,0.000000,0.000000,-194.000000,0.100000,27.540000,0.000000,0.000000,0.000000,8.000000,51.310000
1769117730.611789,0,0.000000,0.000000,65.510000,0.100000,26.360000,0.000000,0.000000,0.000000,8.000000,51.340000
1769117730.643473,0,0.000000,0.000000,100.370000,0.140000,29.510000,0.000000,0.000000,0.000000,8.000000,51.340000
1769117730.659151,0,0.000000,0.000000,-76.220000,0.140000,26.430000,0.000000,0.000000,0.000000,8.000000,51.360000
1769117730.659151,0,0.000000,0.000000,-45.410000,0.150000,17.960000,0.000000,0.000000,0.000000,8.000000,51.380000
1769117730.690644,0,0.000000,0.000000,-118.220000,0.150000,27.670000,0.000000,0.000000,0.000000,8.000000,51.400000
1769117730.706453,0,0.000000,0.000000,-264.360000,0.270000,30.940000,0.000000,0.000000,0.000000,8.000000,51.400000
1769117730.722087,0,0.000000,0.000000,186.800000,0.360000,27.970000,0.000000,0.000000,0.000000,8.000000,51.430000
1769117730.722087,0,0.000000,0.000000,-15.820000,0.280000,25.270000,0.000000,0.000000,0.000000,8.000000,51.430000
1769117730.753887,0,0.000000,0.000000,-246.460000,0.340000,28.290000,0.000000,0.000000,0.000000,8.000000,51.450000
1769117730.753887,0,0.000000,0.000000,24.680000,0.430000,21.810000,0.000000,0.000000,0.000000,8.000000,51.470000
1769117730.769081,0,0.000000,0.000000,-13.640000,0.400000,27.100000,0.000000,0.000000,0.000000,8.000000,51.490000
1769117730.784779,0,0.000000,0.000000,-13.570000,0.440000,27.970000,0.000000,0.050000,0.000000,8.000000,51.500000
1769117730.800488,0,0.000000,0.000000,-109.010000,0.510000,25.450000,0.000000,0.110000,0.000000,8.000000,51.520000
1769117730.834200,0,0.000000,0.000000,-321.170000,0.570000,28.790000,0.000000,0.180000,0.000000,8.000000,51.520000
1769117730.847879,0,0.000000,0.000000,-2.810000,0.700000,26.670000,0.000000,0.250000,0.000000,8.000000,51.540000
1769117730.847879,0,0.000000,0.000000,152.630000,0.740000,17.540000,0.000000,0.310000,1.000000,8.000000,51.560000
1769117730.863641,0,0.000000,0.000000,229.080000,0.730000,27.600000,0.000000,0.360000,1.000000,8.000000,51.580000
1769117730.879436,0,0.000000,0.000000,-54.930000,0.820000,21.760000,0.000000,0.400000,1.000000,8.000000,51.590000
1769117730.911113,0,0.000000,0.000000,102.870000,0.870000,26.920000,0.000000,0.430000,1.000000,8.000000,51.610000
1769117730.926776,0,0.000000,0.000000,17.380000,0.890000,28.170000,0.000000,0.460000,1.000000,8.000000,51.610000
1769117730.926776,0,0.000000,0.000000,-39.720000,0.890000,26.860000,0.000000,0.500000,1.000000,8.000000,51.630000
1769117730.942473,0,0.000000,0.000000,-191.140000,0.990000,29.120000,0.000000,0.520000,1.000000,8.000000,51.650000
1769117730.973949,0,0.000000,0.000000,212.280000,0.940000,28.040000,0.000000,0.560000,1.000000,8.000000,51.660000
1769117730.973949,0,0.000000,0.000000,226.970000,1.000000,24.430000,0.000000,0.580000,1.000000,8.000000,51.680000
1769117730.989625,0,0.000000,0.000000,-276.000000,1.050000,28.730000,0.000000,0.620000,1.000000,8.000000,51.700000
